variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_th_minus_TS_House24,0.0,0.0,3.9983446,3.9763218,0.87857103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996739,3.9761937,3.9761968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123571,3.8941298,0.0,0.0,0.0,0.0,3.3978398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,3.9976962,3.8236677,3.9937886,2.7197312,0.0,0.0,0.0,0.0,2.8086008,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7418761,3.0205456,3.772462,0.0,0.0,0.0,0.0,3.9927402,2.7101391,3.6656911,3.9810513,0.0,0.0,0.0,0.0,0.0,0.0,2.5279502,0.0,0.0,0.0,1e-09
P_th_plus_TS_House24,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75423835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5064869,0.0,0.0,0.0,0.0,3.3978398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,2.8086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7611384,10.773745,0.0,0.0,0.0,0.0,0.0,0.0,0.16051865,14.189103,0.0,0.0,0.0,0.0,0.0,2.5279502,0.0,0.0,0.0
E_th_TS_House25,0.76782122,0.76782122,0.76782122,0.76782122,4.3154897,0.0,0.0,-1e-09,0.0,2.1145821,0.0,0.0,0.0,0.0,0.0,0.53426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9873194,7.9847141,11.984714,14.534884,0.0,3.9620698,7.8343516,11.833617,11.833617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771536,4.7771536,0.0,0.0,4.0,7.8750897,11.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758683,7.9758683,11.958189,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806174,7.2195314,11.196079,2.7478278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666221,0.0,0.0,0.0,1.0290596,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House25,0.0,0.0,0.0,0.0,3.5476685,0.0,0.0,1e-09,1e-09,2.1145821,0.0,0.0,0.0,0.0,0.0,0.53426575,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,3.9873194,3.9973947,4.0,2.5501696,0.0,3.9620698,3.8722818,3.9992657,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771536,4.0,0.0,0.0,4.0,3.8750897,3.69521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758683,4.0,3.9823202,2.5766952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806174,3.4133574,3.9765478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666221,0.0,1e-09,0.0,1.0290596,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House25,0.0,0.0,0.0,0.0,0.0,4.3154897,0.0,0.0,0.0,0.0,2.1145821,0.0,0.0,0.0,0.0,0.0,0.53426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,11.833617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7771536,0.0,0.0,0.0,0.0,11.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4482513,2.7478278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666221,0.0,0.0,0.0,1.0290596,0.0,0.0,0.0,0.0,0.0
E_th_TS_House26,9.8760059,9.8210914,9.8200553,9.8200553,13.747871,0.0,0.0,0.0,0.0,2.1230588,0.0,0.0,0.0,0.0,0.0,0.0,2.9835803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743063,5.7046806,0.0,0.0,0.0,3.1271569,5.9627597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9692471,0.0,0.0,0.0,0.0,1.1249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9992526,7.8084234,11.804723,14.534884,0.0,0.0,0.0,0.36673064,0.0,0.0,0.0,0.0,0.0,0.0,0.24267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9984608,7.93877,11.93877,11.93877,14.534884,2.0950911,0.0,0.0,0.0,0.0,0.0,0.0,1.5252643,2.1051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House26,0.0,0.0,0.0,0.0,3.9278153,0.0,0.0,1e-09,0.0,2.1230588,0.0,0.0,0.0,0.0,1e-09,0.0,2.9835803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743063,3.9303743,0.0,0.0,0.0,3.1271569,2.8356028,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,4.0,3.9692471,0.0,0.0,0.0,0.0,1.1249153,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9992526,3.8091708,3.9962995,2.7301609,0.0,0.0,0.0,0.36673064,0.0,0.0,0.0,0.0,0.0,0.0,0.24267177,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,3.9984608,3.9403092,4.0,0.0,2.5961137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252643,0.57992192,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House26,0.0,0.05491449,0.0010361292,0.0,0.0,13.747871,0.0,0.0,0.0,0.0,2.1230588,0.0,0.0,0.0,0.0,0.0,0.0,2.9835803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7046806,0.0,0.0,0.0,0.0,5.9627597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9692471,0.0,0.0,0.0,0.0,1.1249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.36673064,0.0,0.0,0.0,0.0,0.0,0.0,0.24267177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439793,2.0950911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House27,3.237967,3.237967,3.237967,7.2273432,11.226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9963914,7.996158,11.996158,0.0,0.0,0.0,2.9853845,5.2146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4857481,7.2608905,11.158161,0.0,0.0,0.0,0.0,2.5001759,0.0,0.0,0.0,0.0,0.0,0.91402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9702979,7.8496871,11.844583,14.534884,0.0,0.0,0.0,0.0,3.1257731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8419447,7.4560246,11.332736,5.3643085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842468,0.0,0.0,3.9123625,7.690879,4.404295,7.3414737,0.0,0.0,0.0,0.0
P_th_minus_TS_House27,0.0,0.0,0.0,3.9893762,3.9990723,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1.1913561,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,3.9963914,3.9997665,4.0,0.0,0.0,0.0,2.9853845,2.2292403,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,3.4857481,3.7751424,3.8972706,0.0,0.0,0.0,0.0,2.5001759,0.0,0.0,0.0,0.0,0.0,0.91402855,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,3.9702979,3.8793892,3.9948955,2.6903011,0.0,0.0,0.0,0.0,3.1257731,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,3.8419447,3.6140799,3.876711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,2.8842468,0.0,0.0,3.9123625,3.7785166,0.0,2.9371787,0.0,0.0,0.0,0.0
P_th_plus_TS_House27,0.0,0.0,0.0,0.0,0.0,11.226416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996158,0.0,0.0,0.0,0.0,5.2146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158161,0.0,0.0,0.0,0.0,2.5001759,0.0,0.0,0.0,0.0,0.0,0.91402855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,3.1257731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9684271,5.3643085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842468,0.0,0.0,0.0,3.286584,0.0,7.3414737,0.0,0.0,0.0
E_th_TS_House28,2.9466193,2.9466193,2.9466193,2.9466193,2.9466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786777,4.2473205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9991262,7.9659778,11.782658,0.0,0.0,0.0,0.0,3.8076765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811053,5.9781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9632574,7.8797173,11.876667,14.534884,0.0,0.0,0.0,0.0,0.14272918,0.0,0.0,0.0,0.0,0.0,0.42539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,3.9118982,6.3950472,10.355323,5.4100665,0.0,0.0,0.0,0.0,0.0,0.0,2.5090584,3.7817853,0.0,0.0,0.0,2.4847575,0.18632677,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7786777,1.4686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9991262,3.9668516,3.8166799,0.0,0.0,0.0,0.0,3.8076765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,1.9811053,3.9970879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9632574,3.9164599,3.9969496,2.6582168,0.0,0.0,1e-09,0.0,0.14272918,0.0,0.0,0.0,0.0,1e-09,0.42539635,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,1e-09,0.0,3.9118982,2.483149,3.9602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090584,1.2727269,0.0,0.0,0.0,2.4847575,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House28,0.0,0.0,0.0,0.0,0.0,2.9466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2473205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782658,0.0,0.0,0.0,0.0,3.8076765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.14272918,0.0,0.0,0.0,0.0,0.0,0.42539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9452565,5.4100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7817853,0.0,0.0,0.0,2.2984307,0.18632677,0.0,0.0,0.0,0.0
E_th_TS_House29,14.534884,14.534884,14.534884,14.534884,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,0.0,0.0,-1e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.9539305,7.9515588,11.951559,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0738016,7.0682296,11.06823,0.0,0.0,0.0,1.0297142,1.0297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9967527,7.8859731,11.882651,14.534884,0.0,0.0,0.0,0.0,3.0033371,0.0,0.0,0.0,0.0,0.0,1.6180638,0.0,0.0,0.13900688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8054423,10.846493,14.534884,5.8796139,0.0,0.0,0.0,0.0,0.0,0.0,0.94574143,0.0,0.0,0.0,0.0,0.0,0.96075597,3.3187679,0.0,0.0,-1e-09,0.0
P_th_minus_TS_House29,2.4943901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,1e-09,0.0,0.0,0.0,1e-09,1e-09,1e-09,0.0,0.0,0.0,0.0,3.9539305,3.9976283,4.0,2.5833249,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.1464093,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.0738016,3.9944279,4.0,0.0,0.0,0.0,1.0297142,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9967527,3.8892204,3.996678,2.6522326,0.0,0.0,0.0,0.0,3.0033371,0.0,0.0,0.0,0.0,0.0,1.6180638,0.0,0.0,0.13900688,0.0,1e-09,0.0,0.0,0.0,0.0,4.0,3.8054423,3.0410511,3.6883903,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.94574143,0.0,0.0,0.0,0.0,1e-09,0.96075597,2.3580119,0.0,0.0,1e-09,1e-09
P_th_plus_TS_House29,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06823,0.0,0.0,0.0,0.0,1.0297142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,3.0033371,0.0,0.0,0.0,0.0,0.0,1.6180638,0.0,0.0,0.13900688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6552699,5.8796139,0.0,0.0,0.0,0.0,0.0,0.0,0.94574143,0.0,0.0,0.0,0.0,0.0,0.0,3.3187679,0.0,0.0,0.0
E_th_TS_House3,12.868272,12.868272,12.868272,12.868272,12.868272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975238,7.9950476,11.992571,14.534884,0.0,3.9975238,7.9950476,11.992571,11.969611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47099691,4.4685207,0.0,0.0,0.0,0.0,0.0,0.0,0.091880266,0.0,0.21816522,0.0,0.0,1.6994418,0.99883502,0.67749581,0.0,0.0,0.0,0.0,0.0,0.0,3.9975238,7.8456517,11.843176,14.534884,0.0,0.0,3.572447,7.4321304,11.257147,0.0,0.0,0.0,0.0,0.0,0.74641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975238,7.9950476,10.016583,0.0,0.0,0.0,0.0,0.0,0.14894314,4.146467,2.6761823,0.0,0.0,0.0,0.51695709,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House3,1.2084104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975238,3.9975238,3.9975238,2.5423122,0.0,3.9975238,3.9975238,3.9975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47099691,3.9975238,0.0,0.0,0.0,0.0,0.0,0.0,0.091880266,0.0,0.21816522,0.0,0.0,1.6994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975238,3.8481279,3.9975238,2.6917082,0.0,0.0,3.572447,3.8596834,3.8250169,0.0,0.0,0.0,0.0,0.0,0.74641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975238,3.9975238,2.0215357,0.0,0.0,0.0,0.0,0.0,0.14894314,3.9975238,0.0,0.0,0.0,0.0,0.51695709,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_TS_House3,0.0,0.0,0.0,0.0,0.0,12.868272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.022960044,11.969611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4685207,0.0,0.0,0.0,0.0,0.0,0.0,0.091880266,0.0,0.21816522,0.0,0.0,0.70060678,0.32133921,0.67749581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,11.257147,0.0,0.0,0.0,0.0,0.0,0.74641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016583,0.0,0.0,0.0,0.0,0.0,0.0,1.4702847,2.6761823,0.0,0.0,0.0,0.51695709,0.0,0.0,0.0,0.0,0.0
E_th_TS_House30,6.1839852,6.1839852,6.1839852,10.142593,14.142593,0.0,0.0,0.0,0.45137457,4.0325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9959256,7.9686632,11.890869,14.534884,0.0,0.0,0.0,0.0,0.55902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8575073,7.8355683,11.833707,0.0,0.0,0.0,0.0,0.65176884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158957,5.7021494,6.668336,0.0,0.0,0.0,0.0,0.0,0.0,1.7221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_House30,0.0,0.0,0.0,3.9586078,4.0,0.0,0.0,0.0,0.45137457,3.5811649,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9959256,3.9727376,3.9222061,2.6440144,0.0,0.0,0.0,0.0,0.55902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.8575073,3.9780609,3.9981384,0.0,0.0,0.0,0.0,0.65176884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1.7158957,3.9862537,0.96618658,0.0,0.0,0.0,0.0,0.0,0.0,1.7221856,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0,0.0
P_th_plus_TS_House30,0.0,0.0,0.0,0.0,0.0,14.142593,0.0,0.0,0.0,0.0,4.0325395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534884,0.0,0.0,0.0,0.0,0.55902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833707,0.0,0.0,0.0,0.0,0.65176884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668336,0.0,0.0,0.0,0.0,0.0,0.0,1.7221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_House31,13.086942,13.086942,13.086942,13.086942,13.086942,13.086942,13.086942,13.086942,13.086942,13.086942,11.464988,10.27902,10.27902,10.27902,10.27902,10.27902,8.1192723,8.1192723,7.7200614,6.7008804,6.7008804,6.7008804,6.6895914,6.6602656,6.6602656,6.6602656,10.557859,14.534884,14.534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83902007,0.0,0.40002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1085339,0.0,0.0,0.0,0.0,3.1495527,0.0,0.0,0.0,0.74115176,0.0,2.1625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9931488,7.7673067,11.76361,14.534884,0.0,0.0,0.0,0.0,0.31866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911614,7.8841961,8.9767637,12.971258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719242,0.0,0.0,0.0,0.0,0.0,2.0466746,0.0,0.0,0.0,0.0
