P_el_minus_HePu_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_el_minus_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_plus_HePu_HEAT_House6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Op_HePu_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
P_el_minus_HePu_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040335406,0.00059686468,0.0,0.0,0.0,0.0,0.0026491183,0.0034949825,0.0037057612,0.00084421672,0.0029214092,0.0022422841,0.0056495169,0.0,0.0,0.0,1.4285714e-10,0.0015716777,0.0,0.0,0.0022341488,0.0033464167,0.0,0.0,0.0027719069,0.0034008601,0.0,0.0,0.0024525988,1.4285714e-10,0.0014870138,0.0,0.0,0.0017365552,0.003247111,0.0,0.0,0.0044527466,0.00073751707,0.0073611928,0.0,0.0,1.4285714e-10,0.0025619191,0.0,0.0,1.4285714e-10,0.0059656133,0.0,0.0,0.0,0.0,0.00064624583,0.0023792667,0.0,0.0,1.4285714e-10,0.0010788063,0.0,0.0,0.0,0.0,0.0,0.0,0.0018459218,0.0039551665,0.0,0.0,0.0,0.0052474871,0.0016846636,0.0051607913,0.0,0.0,0.0013940878,0.004485511,0.0,0.0,0.0028619231,0.0016627947,0.0,0.0,0.0044001768,1.4285714e-10,0.0066597652,0.0021848423,1.4285714e-10,0.0023393786,0.0,0.0,0.0,0.0,0.0,0.0016221668
P_th_plus_HePu_HEAT_House7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028234784,0.0041780527,0.0,0.0,0.0,0.0,0.018543828,0.024464878,0.025940328,0.005909517,0.020449864,0.015695989,0.039546618,0.0,0.0,0.0,1e-09,0.011001744,0.0,0.0,0.015639041,0.023424917,0.0,0.0,0.019403348,0.02380602,0.0,0.0,0.017168192,1e-09,0.010409096,0.0,0.0,0.012155886,0.022729777,0.0,0.0,0.031169226,0.0051626195,0.051528349,0.0,0.0,1e-09,0.017933433,0.0,0.0,1e-09,0.041759293,0.0,0.0,0.0,0.0,0.0045237208,0.016654867,0.0,0.0,1e-09,0.0075516438,0.0,0.0,0.0,0.0,0.0,0.0,0.012921453,0.027686165,0.0,0.0,0.0,0.03673241,0.011792645,0.036125539,0.0,0.0,0.0097586143,0.031398577,0.0,0.0,0.020033461,0.011639563,0.0,0.0,0.030801238,1e-09,0.046618356,0.015293896,1e-09,0.01637565,0.0,0.0,0.0,0.0,0.0,0.011355167
Op_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
P_el_minus_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049591339,1.4285714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031844093,0.00047074664,0.001976328,0.0,0.0,0.00098487969,0.0061183439,0.0,0.0,0.0,0.0014938358,0.0028827786,0.0021462274,1.4285714e-10,0.0054675021,0.0,0.0,1.4285714e-10,0.0032900264,0.0,0.0,1.4285714e-10,1.4285714e-10,0.00085181689,0.0036727979,0.0032035324,0.0,0.0,0.0042505745,0.0028209702,0.0,0.0,1.4285714e-10,0.0036259709,0.0,0.0,0.0,0.0,0.0042791763,0.00080695446,0.0034403498,0.0024252869,0.0,0.0,0.0021614485,0.0026293692,0.0010214095,0.0,0.0,0.00089745572,0.0069370715,0.0,0.0
P_th_plus_HePu_HEAT_House8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034713937,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290865,0.0032952265,0.013834296,0.0,0.0,0.0068941578,0.042828407,0.0,0.0,0.0,0.010456851,0.02017945,0.015023592,1e-09,0.038272515,0.0,0.0,1e-09,0.023030185,0.0,0.0,1e-09,1e-09,0.0059627182,0.025709585,0.022424727,0.0,0.0,0.029754022,0.019746791,0.0,0.0,1e-09,0.025381796,0.0,0.0,0.0,0.0,0.029954234,0.0056486812,0.024082448,0.016977008,0.0,0.0,0.015130139,0.018405585,0.0071498668,0.0,0.0,0.0062821901,0.048559501,0.0,0.0
Op_HePu_HEAT_House9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
P_el_minus_HePu_HEAT_House9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155399e-05,0.0039527571,0.0,0.0,0.0012798848,1.4084507e-10,0.0024483015,0.0,0.0,0.0027521487,0.0063493403,0.0045984894,0.0,0.0,1.4084507e-10,0.0027344928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032216332,0.0016411789,0.0,0.0,0.0016085454,0.0020858413,0.0042518396,0.0032854976,0.0,0.0,0.0014273034,0.003473918,0.0038668606,0.0040262456,0.0021895439,0.0,0.0,0.00072852598,0.0015051367,0.0,0.0,1.4084507e-10,0.0056982037,0.0
P_th_plus_HePu_HEAT_House9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057903333,0.028064576,0.0,0.0,0.0090871822,1e-09,0.017382941,0.0,0.0,0.019540256,0.045080316,0.032649275,0.0,0.0,1e-09,0.019414899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022873596,0.01165237,0.0,0.0,0.011420672,0.014809474,0.030188061,0.023327033,0.0,0.0,0.010133854,0.024664818,0.02745471,0.028586344,0.015545762,0.0,0.0,0.0051725345,0.010686471,0.0,0.0,1e-09,0.040457246,0.0
E_th_TS_DHW_House1,1.8769949,1.8718348,1.8666746,1.8615144,4.3023256,0.0,0.015480554,0.010320369,0.0051601847,0.0,0.0,0.0,0.0,0.010320369,0.0051601847,0.0,0.0,0.046441662,0.046441662,0.041281478,0.036121293,0.030961108,0.025800923,0.020640739,0.015480554,0.010320369,0.0051601847,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036121293,0.030961108,0.025800923,0.020640739,0.015480554,0.010320369,0.0051601847,0.0,0.0,4.3023256,0.0,0.010320369,0.0051601847,0.0,3.5375256,0.010320369,0.0051601847,0.0,0.0,4.053544,0.0,0.0,0.0,0.0,0.041281478,0.036121293,0.030961108,0.025800923,0.020640739,0.015480554,0.010320369,0.0051601847,0.0,4.3023256,0.0,0.0,0.24940893,0.24424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480554,0.010320369,0.0051601847,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.6949112,0.0,0.0,0.0,0.0,0.015480554,0.010320369,0.0051601847,0.0,0.0,0.0,0.010320369,0.0051601847,0.0,0.0
P_th_minus_TS_DHW_House1,0.0,0.0,0.0,0.0,2.4408112,0.0,0.015480554,0.0,0.0,0.0,0.0,0.0,0.0,0.010320369,0.0,0.0,0.0,0.046441662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036121293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.010320369,0.0,0.0,3.5375256,0.0,0.0,0.0,0.0,4.053544,0.0,0.0,0.0,0.0,0.041281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.24940893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480554,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.6949112,0.0,0.0,0.0,0.0,0.015480554,0.0,0.0,0.0,0.0,0.0,0.010320369,0.0,0.0,0.0
P_th_plus_TS_DHW_House1,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0,4.3023256,0.0,0.0051601847,0.0051601847,0.0051601847,0.0,0.0,0.0,0.0,0.0051601847,0.0051601847,0.0,0.0,0.0,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0,0.0,4.3023256,0.0,0.0051601847,0.0051601847,0.0,3.5272052,0.0051601847,0.0051601847,0.0,0.0,4.053544,0.0,0.0,0.0,0.0,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0051601847,0.0,4.3023256,0.0,0.0,0.0051601847,0.24424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051601847,0.0051601847,0.0051601847,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,3.6949112,0.0,0.0,0.0,0.0,0.0051601847,0.0051601847,0.0051601847,0.0,0.0,0.0,0.0051601847,0.0051601847,0.0
E_th_TS_DHW_House10,2.0080355,1.956001,1.9553443,1.910699,1.9099061,1.6901809,1.6885007,1.6116164,1.5819203,1.0435806,1.0152008,0.99009143,0.98826245,0.0,0.0,0.67281776,0.0,0.34898297,0.0,0.0,0.12602573,0.12602573,0.12602573,0.125896,0.12416963,1.1241696,2.1212113,3.1187863,4.11801,0.0,0.0,0.0,0.0,0.65195162,0.0,0.0,0.0,0.0025039349,0.00016564597,0.0,0.0,0.0,0.0,0.0,0.069514992,0.0020714243,0.0,0.0,0.0,0.72720673,1.7264253,2.7264253,3.7246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47844874,0.47844874,0.1150374,0.0,0.0,0.0,0.0,0.0044333787,0.0044333787,0.0032606521,0.0013693125,0.0,0.75801157,1.7421116,2.7184771,3.7145559,2.5998597,0.0,0.0,0.0,0.0,0.0,0.62377989,1.5184271,2.5184271,0.0,0.0,0.0,0.0,0.0046188318,0.0046188318,0.0046188318,0.0,0.0,0.0,0.0,0.0,0.0,0.13316486,1.1322297,0.087884942,0.0,0.0,0.01144152,0.01144152,0.01144152,0.01144152,0.01144152,0.24172547,0.0,0.0,0.0,0.0,0.0,0.010650793,0.010650793,0.0,0.0,0.0
P_th_minus_TS_DHW_House10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67281776,0.0,0.34898297,0.0,0.0,0.12602573,0.0,0.0,0.0,0.0,1.0,0.99704169,0.99757499,0.99922374,0.0,0.0,0.0,0.0,0.65195162,0.0,0.0,0.0,0.0025039349,0.0,0.0,0.0,1e-09,0.0,0.0,0.069514992,0.0,0.0,0.0,1e-09,0.72720673,0.99921858,1.0,0.99821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47844874,0.0,0.0,0.0,0.0,0.0,0.0,0.0044333787,0.0,0.0,0.0,0.0,0.75801157,0.98409999,0.97636555,0.99607877,0.0,0.0,0.0,0.0,0.0,1e-09,0.62377989,0.89464722,1.0,0.0,0.0,0.0,0.0,0.0046188318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316486,0.99906483,0.0,0.0,0.0,0.01144152,0.0,0.0,0.0,0.0,0.23028395,0.0,0.0,0.0,1e-09,0.0,0.010650793,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House10,0.0,0.052034457,0.00065666449,0.044645373,0.00079289966,0.21972519,0.0016802138,0.076884282,0.029696076,0.53833967,0.028379834,0.025109373,0.0018289829,0.98826245,0.0,0.0,0.67281776,0.0,0.34898297,0.0,0.0,0.0,0.0,0.00012972812,0.0017263646,0.0,0.0,0.0,0.0,4.11801,0.0,0.0,0.0,0.0,0.65195162,0.0,0.0,0.0,0.0023382889,0.00016564597,0.0,0.0,0.0,0.0,0.0,0.067443568,0.0020714243,0.0,0.0,0.0,0.0,0.0,0.0,3.7246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36341133,0.1150374,0.0,0.0,0.0,0.0,0.0,0.0011727265,0.0018913397,0.0013693125,0.0,0.0,0.0,0.0,1.1146962,2.5998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184271,0.0,0.0,0.0,0.0,0.0,0.0,0.0046188318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443447,0.087884942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172547,0.0,0.0,0.0,0.0,0.0,0.0,0.010650793,0.0,0.0
E_th_TS_DHW_House11,1.2071729,1.0982634,1.0946797,2.3065454,4.3023256,0.0,0.0,0.0,0.0,0.56508771,0.0,0.0,0.64152718,0.64152718,0.0,0.0,0.0,0.15548452,0.0048349697,0.0048349697,0.0,0.0,0.0044731175,0.0044731175,0.0015089757,0.0002285036,0.0,0.0,1.2788939,0.0,2.0,2.3023256,2.3023256,4.3023256,0.0,0.0,0.0,0.0,0.0,0.9575177,0.94599788,0.0,0.017397173,0.017397173,0.014272668,0.0075803265,0.0,0.0,0.0009518455,0.0009518455,0.0,0.0,0.0,0.0,0.0,2.0,2.0250921,2.2176113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040233292,0.0011223195,0.00070301599,0.0,0.0,0.34813721,0.34813721,2.3023256,4.3023256,0.0,0.0,0.073282178,0.0,0.073850639,0.0,0.0,0.18985544,0.0,0.0,0.0,0.1241387,0.0,0.0,0.0,0.0,0.0,1e-09,1.9979373,1.0173103,2.3046661,2.3046661,4.3023256,1.9562396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P_th_minus_TS_DHW_House11,0.0,0.0,0.0,1.2118657,1.9957801,0.0,0.0,0.0,0.0,0.56508771,0.0,0.0,0.64152718,1e-09,0.0,0.0,0.0,0.15548452,0.0,0.0,0.0,0.0,0.0044731175,0.0,0.0,0.0,0.0,0.0,1.2788939,0.0,2.0,0.30232558,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9575177,0.0,0.0,0.017397173,0.0,0.0,0.0,0.0,0.0,0.0009518455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.025092147,0.19251914,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,1e-09,0.0040233292,0.0,0.0,0.0,0.0,0.34813721,0.0,1.9541884,2.0,0.0,0.0,0.073282178,0.0,0.073850639,0.0,0.0,0.18985544,0.0,1e-09,0.0,0.1241387,0.0,0.0,0.0,0.0,0.0,1e-09,1.9979373,0.0,1.2873558,0.0,1.9976595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,1e-09,0.0,1e-09,0.0,0.0,0.0,0.0
P_th_plus_TS_DHW_House11,0.0038801808,0.10890956,0.0035836421,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.56508771,0.0,0.0,0.0,0.64152718,0.0,0.0,0.0,0.15064955,0.0,0.0048349697,0.0,0.0,0.0,0.0029641418,0.0012804721,0.0002285036,0.0,0.0,1.2788939,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.0,0.0,0.0,0.011519825,0.94599788,0.0,0.0,0.0031245055,0.0066923414,0.0075803265,0.0,0.0,0.0,0.0009518455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029010097,0.00041930355,0.00070301599,0.0,0.0,0.0,0.0,0.0,4.3023256,0.0,0.0,0.073282178,0.0,0.073850639,0.0,0.0,0.18985544,0.0,0.0,0.0,0.1241387,0.0,0.0,0.0,0.0,0.0,0.0,0.98062697,0.0,0.0,0.0,2.346086,1.9562396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E_th_TS_DHW_House12,0.5465322,0.4925745,0.48845293,2.3054811,4.3023256,0.0,0.0,0.0,0.0,1.8100089,0.0,0.0,0.0,0.0071615109,0.0071615109,0.0071615109,0.0071615109,0.0071615109,1.1281139,0.00098076145,0.0,0.0,0.0,0.3129818,0.3129818,0.30777029,0.30585629,2.3058563,4.3023256,0.0,0.0,0.0,1.1132643,2.8622621,0.0,0.0,0.0,0.0,0.0,0.1150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034055396,0.0034055396,0.0,0.30232558,2.3023256,4.3023256,0.0,0.0,0.048605524,0.048605524,1.0750177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063299963,0.0033000125,0.0010527045,0.0,0.0,0.58041575,2.5309599,4.3023256,0.46680496,0.0,0.23297161,0.23297161,0.23297161,0.0,1.5257112,3.5186885,1.7501148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624426,2.3062443,4.3023256,1.3718565,0.0,0.0,0.044038447,0.0,0.0,0.0,0.37227407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026286167,0.0026286167,0.0
P_th_minus_TS_DHW_House12,0.0,0.0,0.0,1.8170282,1.9968445,0.0,0.0,0.0,0.0,1.8100089,0.0,1e-09,0.0,0.0071615109,0.0,0.0,0.0,0.0,1.1209523,0.0,0.0,0.0,0.0,0.3129818,0.0,0.0,0.0,2.0,1.9964693,0.0,0.0,0.0,1.1132643,1.7489978,0.0,0.0,0.0,0.0,0.0,0.1150002,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0034055396,0.0,0.0,0.30232558,2.0,2.0,0.0,0.0,0.048605524,0.0,1.0264121,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0063299963,0.0,0.0,0.0,0.0,0.58041575,1.9505442,1.7713657,0.0,0.0,0.23297161,0.0,0.0,0.0,1.5257112,1.9929773,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624426,2.0,1.9960813,0.0,0.0,0.0,0.044038447,0.0,0.0,0.0,0.37227407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026286167,0.0,0.0
