variable,1619830800000,1619834400000,1619838000000,1619841600000,1619845200000,1619848800000,1619852400000,1619856000000,1619859600000,1619863200000,1619866800000,1619870400000,1619874000000,1619877600000,1619881200000,1619884800000,1619888400000,1619892000000,1619895600000,1619899200000,1619902800000,1619906400000,1619910000000,1619913600000,1619917200000,1619920800000,1619924400000,1619928000000,1619931600000,1619935200000,1619938800000,1619942400000,1619946000000,1619949600000,1619953200000,1619956800000,1619960400000,1619964000000,1619967600000,1619971200000,1619974800000,1619978400000,1619982000000,1619985600000,1619989200000,1619992800000,1619996400000,1620000000000,1620003600000,1620007200000,1620010800000,1620014400000,1620018000000,1620021600000,1620025200000,1620028800000,1620032400000,1620036000000,1620039600000,1620043200000,1620046800000,1620050400000,1620054000000,1620057600000,1620061200000,1620064800000,1620068400000,1620072000000,1620075600000,1620079200000,1620082800000,1620086400000,1620090000000,1620093600000,1620097200000,1620100800000,1620104400000,1620108000000,1620111600000,1620115200000,1620118800000,1620122400000,1620126000000,1620129600000,1620133200000,1620136800000,1620140400000,1620144000000,1620147600000,1620151200000,1620154800000,1620158400000,1620162000000,1620165600000,1620169200000,1620172800000,1620176400000,1620180000000,1620183600000,1620187200000,1620190800000,1620194400000,1620198000000,1620201600000,1620205200000,1620208800000,1620212400000,1620216000000,1620219600000,1620223200000,1620226800000,1620230400000,1620234000000,1620237600000,1620241200000,1620244800000,1620248400000,1620252000000,1620255600000,1620259200000
P_el_minus_HePu_DHW_House46,0.0,0.0,0.0,0.38416088,0.39215686,0.39215686,0.024109498,0.19058668,0.0,0.0,0.0,0.28680335,0.041731468,0.38960525,0.21546576,0.39215686,0.39215686,0.2344565,1.9607843e-10,0.38694637,0.0003619336,0.022692065,0.0,0.0,0.0082650939,0.00079053779,0.07347655,0.39215686,0.39215686,0.39215686,0.021099229,0.39215686,0.39215686,0.075852314,0.39215686,0.015210282,0.078123826,0.041441804,0.044333729,1.9607843e-10,0.0044014228,0.094526569,0.39215686,0.076846596,0.00024618022,0.0121804,0.0046793416,0.0092360781,0.0079200899,0.012345212,0.072007773,0.39215686,0.39215686,0.39215686,1.9607843e-10,0.17180704,0.00049201375,0.39215686,0.39215686,0.019999875,0.11627224,0.39215686,0.0,0.0,0.20475503,0.22601551,0.16308618,0.0,0.0,0.03718917,1.9607843e-10,0.00053791982,0.0059425679,1.9607843e-10,0.068121367,0.39215686,0.39215686,0.39215686,0.06829513,0.06610695,0.39215686,0.39215686,0.068068002,0.035779757,0.12157429,0.0,0.0,0.048222805,0.23371307,0.073542556,0.22067099,0.19141276,1.9607843e-10,0.031005637,0.040635926,0.034444015,0.00085965747,0.0079423794,0.39215686,0.39215686,0.34389468,0.39215686,0.39215686,0.39215686,0.01466253,1.9607843e-10,0.29984525,0.39215686,0.39215686,0.39215686,0.28582335,0.10665401,0.39215686,0.39215686,0.39215686,0.39215686,0.32096766,0.0090551028,0.0,0.0
P_th_plus_HePu_DHW_House46,0.0,0.0,0.0,1.9592205,2.0,2.0,0.12295844,0.97199207,0.0,0.0,0.0,1.4626971,0.21283049,1.9869868,1.0988754,2.0,2.0,1.1957281,1e-09,1.9734265,0.0018458614,0.11572953,0.0,0.0,0.042151979,0.0040317427,0.3747304,2.0,2.0,2.0,0.10760607,2.0,2.0,0.3868468,2.0,0.077572436,0.39843151,0.2113532,0.22610202,1e-09,0.022447256,0.4820855,2.0,0.39191764,0.0012555191,0.062120041,0.023864642,0.047103998,0.040392459,0.062960581,0.36723964,2.0,2.0,2.0,1e-09,0.8762159,0.0025092701,2.0,2.0,0.10199936,0.59298845,2.0,0.0,0.0,1.0442507,1.1526791,0.83173953,0.0,0.0,0.18966477,1e-09,0.0027433911,0.030307097,1e-09,0.34741897,2.0,2.0,2.0,0.34830516,0.33714545,2.0,2.0,0.34714681,0.18247676,0.62002888,0.0,0.0,0.2459363,1.1919367,0.37506703,1.1254221,0.97620505,1e-09,0.15812875,0.20724322,0.17566448,0.0043842531,0.040506135,2.0,2.0,1.7538629,2.0,2.0,2.0,0.074778902,1e-09,1.5292108,2.0,2.0,2.0,1.4576991,0.54393544,2.0,2.0,2.0,2.0,1.6369351,0.046181025,0.0,0.0
Op_HePu_DHW_House47,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
P_el_minus_HePu_DHW_House47,0.0,0.0,0.0,0.16706962,0.39215686,0.39215686,0.020989004,0.34247029,1.9607843e-10,0.044179541,0.25493981,1.9607843e-10,0.017161874,0.16028457,0.014193187,0.04417357,0.39215686,0.057061106,0.39215686,0.22511985,0.00075688937,0.00067254173,0.0,0.0,0.0,0.0,0.083855664,0.39215686,0.39215686,0.39215686,0.10472113,0.39215686,0.39215686,0.39215686,0.39215686,0.018268031,0.011635296,1.9607843e-10,0.026840868,0.39215686,0.39215686,0.31205213,0.39215686,0.033106295,0.00062132906,0.022812279,0.018400931,0.0,0.0,0.01053623,0.093275053,0.39215686,0.39215686,0.30696477,0.29305949,0.39215686,0.39215686,0.085512433,0.39215686,0.0068973731,0.18037335,0.10155004,0.28770966,0.015924464,0.37101254,0.39215686,0.1305816,0.39215686,0.020006152,0.021712238,0.0068967021,0.00052012952,0.01564042,1.9607843e-10,0.075070421,0.39215686,0.39215686,0.39215686,0.036022253,1.9607843e-10,0.026051498,0.21089189,0.39215686,0.032030219,1.9607843e-10,0.15244439,0.39215686,0.39215686,0.39215686,0.37130877,0.39215686,0.39215686,1.9607843e-10,0.013519689,0.018507892,0.045123316,0.00094753168,0.013447486,0.037713513,0.14741494,0.0024638587,0.31626044,0.39215686,1.9607843e-10,0.024665742,0.26041831,0.14886856,0.17211137,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,1.9607843e-10,0.046212369,0.0
P_th_plus_HePu_DHW_House47,0.0,0.0,0.0,0.85205507,2.0,2.0,0.10704392,1.7465985,1e-09,0.22531566,1.300193,1e-09,0.08752556,0.81745131,0.072385252,0.22528521,2.0,0.29101164,2.0,1.1481112,0.0038601358,0.0034299628,0.0,0.0,0.0,0.0,0.42766388,2.0,2.0,2.0,0.53407774,2.0,2.0,2.0,2.0,0.093166957,0.059340008,1e-09,0.13688843,2.0,2.0,1.5914659,2.0,0.16884211,0.0031687782,0.11634262,0.093844746,0.0,0.0,0.053734775,0.47570277,2.0,2.0,1.5655203,1.4946034,2.0,2.0,0.43611341,2.0,0.035176603,0.91990407,0.5179052,1.4673192,0.081214765,1.892164,2.0,0.66596616,2.0,0.10203137,0.11073242,0.03517318,0.0026526606,0.079766143,1e-09,0.38285915,2.0,2.0,2.0,0.18371349,1e-09,0.13286264,1.0755486,2.0,0.16335412,1e-09,0.77746638,2.0,2.0,2.0,1.8936747,2.0,2.0,1e-09,0.068950416,0.094390251,0.23012891,0.0048324116,0.068582178,0.19233892,0.75181617,0.012565679,1.6129283,2.0,1e-09,0.12579528,1.3281334,0.75922964,0.87776801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1e-09,0.23568308,0.0
Op_HePu_DHW_House48,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
P_el_minus_HePu_DHW_House48,0.0,0.0,0.0,0.11298399,0.39215686,0.39215686,1.9607843e-10,0.22110485,0.010223897,0.037564619,0.14699773,0.0,0.0,0.0,0.024733999,0.15602609,0.39215686,0.20006873,1.9607843e-10,0.39215686,0.021200469,0.0,0.0,0.0,0.0,0.00010252752,0.39215686,0.39215686,0.065389454,0.39215686,0.018966444,0.045871581,0.020138917,0.34388329,0.0063908183,0.0,0.0,0.0,0.0041415226,0.19197303,0.39215686,0.39215686,0.30502335,0.0,0.0,0.0,0.035628485,0.0046699228,0.0076149895,0.39215686,0.063928915,0.39215686,0.0768191,0.39215686,0.10337397,0.39215686,0.39215686,0.18998054,0.39215686,0.39215686,0.39215686,0.39215686,0.016333645,0.054717498,0.39215686,0.34442802,0.0042824353,0.19396836,1.9607843e-10,0.049214729,0.00017742341,0.0089653749,0.0,0.0,0.082841697,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.10177763,0.39215686,0.39215686,0.073094538,0.0,0.0,0.28907007,0.39215686,0.39215686,0.39215686,0.39215686,0.39215686,0.010431746,1.9607843e-10,0.03096801,0.0,0.0,0.0052261625,0.04288582,0.26263824,0.39215686,0.39215686,0.39215686,0.045562881,0.0,0.0,0.39215686,0.041651919,0.39215686,0.39215686,0.12494261,0.3817814,0.0070453943,0.14705947,0.39215686,0.24689692,0.39215686,0.0,0.0,0.013585956
P_th_plus_HePu_DHW_House48,0.0,0.0,0.0,0.57621833,2.0,2.0,1e-09,1.1276348,0.052141873,0.19157956,0.7496884,0.0,0.0,0.0,0.1261434,0.79573307,2.0,1.0203505,1e-09,2.0,0.10812239,0.0,0.0,0.0,0.0,0.00052289035,2.0,2.0,0.33348622,2.0,0.096728864,0.23394506,0.10270847,1.7538048,0.032593173,0.0,0.0,0.0,0.021121765,0.97906243,2.0,2.0,1.5556191,0.0,0.0,0.0,0.18170527,0.023816606,0.038836447,2.0,0.32603747,2.0,0.39177741,2.0,0.52720725,2.0,2.0,0.96890075,2.0,2.0,2.0,2.0,0.083301589,0.27905924,2.0,1.7565829,0.02184042,0.98923864,1e-09,0.25099512,0.00090485941,0.045723412,0.0,0.0,0.42249266,2.0,2.0,2.0,2.0,2.0,0.51906591,2.0,2.0,0.37278214,0.0,0.0,1.4742574,2.0,2.0,2.0,2.0,2.0,0.053201904,1e-09,0.15793685,0.0,0.0,0.026653429,0.21871768,1.339455,2.0,2.0,2.0,0.23237069,0.0,0.0,2.0,0.21242479,2.0,2.0,0.6372073,1.9470852,0.035931511,0.75000327,2.0,1.2591743,2.0,0.0,0.0,0.069288377
Op_HePu_DHW_House49,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
P_el_minus_HePu_DHW_House49,0.0,0.0,0.0,0.083354079,0.39215686,0.39215686,0.026887792,0.10919008,0.39215686,0.39215686,0.39215686,1.9607843e-10,0.045222367,1.9607843e-10,0.02259549,0.034758141,0.20533508,0.24160374,0.39215686,0.13893746,0.00071808378,0.012579186,0.0,0.0,0.0,0.0,0.39215686,0.39215686,0.066747504,0.39215686,0.12643259,0.39215686,0.39215686,0.39215686,0.39215686,0.031558161,1.9607843e-10,0.014322884,0.39215686,0.39215686,0.098494665,0.39215686,0.39215686,0.08464684,0.00037041395,0.01303559,0.026990983,0.01720768,1.9607843e-10,0.0020301315,0.21692485,0.39215686,0.39215686,0.39215686,0.1833236,0.053953977,0.39215686,0.39215686,0.35656423,0.027568258,0.34381875,0.39215686,0.3459697,1.9607843e-10,0.2751777,0.39215686,0.15218477,1.9607843e-10,0.0088938975,0.013031832,0.0,0.0,0.031024674,0.0010920372,0.0863899,0.39215686,0.39215686,0.39215686,0.089466698,0.30130196,0.39215686,0.39215686,0.39215686,0.040489312,0.01767042,1.9607843e-10,0.0047471454,0.39215686,0.39215686,0.39215686,0.26986773,0.39215686,0.0,0.0,0.037704182,0.010945898,0.0,0.0,0.39215686,0.39215686,0.25003142,0.39215686,0.39215686,0.25351245,0.041429855,0.39215686,0.022894243,0.39215686,0.39215686,0.39215686,0.34081799,0.31240631,0.39215686,0.39215686,0.39215686,0.39215686,0.16590459,0.0035845285,0.0074490507,0.0
P_th_plus_HePu_DHW_House49,0.0,0.0,0.0,0.4251058,2.0,2.0,0.13712774,0.5568694,2.0,2.0,2.0,1e-09,0.23063407,1e-09,0.115237,0.17726652,1.0472089,1.2321791,2.0,0.70858103,0.0036622273,0.064153848,0.0,0.0,0.0,0.0,2.0,2.0,0.34041227,2.0,0.6448062,2.0,2.0,2.0,2.0,0.16094662,1e-09,0.073046709,2.0,2.0,0.50232279,2.0,2.0,0.43169889,0.0018891112,0.066481511,0.13765401,0.087759168,1e-09,0.010353671,1.1063167,2.0,2.0,2.0,0.93495036,0.27516528,2.0,2.0,1.8184776,0.14059812,1.7534756,2.0,1.7644455,1e-09,1.4034063,2.0,0.7761423,1e-09,0.045358877,0.066462342,0.0,0.0,0.15822584,0.0055693897,0.44058849,2.0,2.0,2.0,0.45628016,1.53664,2.0,2.0,2.0,0.20649549,0.090119144,1e-09,0.024210441,2.0,2.0,2.0,1.3763254,2.0,0.0,0.0,0.19229133,0.05582408,0.0,0.0,2.0,2.0,1.2751603,2.0,2.0,1.2929135,0.21129226,2.0,0.11676064,2.0,2.0,2.0,1.7381717,1.5932722,2.0,2.0,2.0,2.0,0.84611343,0.018281095,0.037990159,0.0
Op_HePu_DHW_House5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
P_el_minus_HePu_DHW_House5,0.0,0.0,0.0,0.0,0.1209226,0.4,0.0003995173,0.15801392,0.4,0.4,0.35946097,0.017112658,0.2865039,0.4,0.21554442,0.4,0.4,0.4,0.01338383,0.15767616,0.0,0.0,0.0,0.0,0.015248244,0.0003995173,0.061663668,0.4,0.4,0.4,0.0003995173,0.0003995173,0.4,0.4,0.10930138,0.054134595,0.01338383,0.0207749,0.4,0.4,0.13683489,0.4,0.4,0.035623626,0.0003995173,0.0003995173,0.044213248,0.0,0.0,0.0,0.061663668,0.4,0.4,0.4,0.030030384,0.15987834,0.4,0.4,0.4,0.0003995173,0.0003995173,0.030030384,0.0003995173,0.30508145,0.4,0.063456665,0.11532733,0.10420743,0.0003995173,0.0003995173,0.012717967,0.0,0.0,0.0,0.089496707,0.4,0.4,0.4,0.0003995173,0.10786967,0.4,0.4,0.15564539,0.015248244,0.028232556,0.0003995173,0.0003995173,0.082300776,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.057863423,0.0003995173,0.0003995173,0.061663668,0.4,0.4,0.4,0.4,0.039352454,0.0003995173,0.20141154,0.4,0.4,0.4,0.4,0.4,0.17852248,0.4,0.4,0.4,0.4,0.4,0.0003995173,0.0003995173,0.0003995173
P_th_plus_HePu_DHW_House5,0.0,0.0,0.0,0.0,0.60461299,2.0,0.0019975865,0.79006962,2.0,2.0,1.7973048,0.085563289,1.4325195,2.0,1.0777221,2.0,2.0,2.0,0.066919148,0.78838081,0.0,0.0,0.0,0.0,0.076241219,0.0019975865,0.30831834,2.0,2.0,2.0,0.0019975865,0.0019975865,2.0,2.0,0.54650691,0.27067297,0.066919148,0.1038745,2.0,2.0,0.68417444,2.0,2.0,0.17811813,0.0019975865,0.0019975865,0.22106624,0.0,0.0,0.0,0.30831834,2.0,2.0,2.0,0.15015192,0.79939169,2.0,2.0,2.0,0.0019975865,0.0019975865,0.15015192,0.0019975865,1.5254073,2.0,0.31728332,0.57663664,0.52103715,0.0019975865,0.0019975865,0.063589837,0.0,0.0,0.0,0.44748353,2.0,2.0,2.0,0.0019975865,0.53934836,2.0,2.0,0.77822694,0.076241219,0.14116278,0.0019975865,0.0019975865,0.41150388,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.28931711,0.0019975865,0.0019975865,0.30831834,2.0,2.0,2.0,2.0,0.19676227,0.0019975865,1.0070577,2.0,2.0,2.0,2.0,2.0,0.8926124,2.0,2.0,2.0,2.0,2.0,0.0019975865,0.0019975865,0.0019975865
Op_HePu_DHW_House6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
P_el_minus_HePu_DHW_House6,0.0,0.0,0.0,0.047666505,0.21276596,0.21276596,0.00069336519,0.0,0.0,0.14689798,0.21276596,0.010361958,0.0,0.0,0.014754983,0.21276596,0.21276596,0.087055852,0.1114165,0.21276596,0.0,0.0,0.0,0.0,0.0,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.16294424,0.0,0.0,0.0,0.027041243,0.060034726,0.21276596,0.071667853,0.12781032,0.21276596,0.0,0.0,0.0,0.0,0.076188841,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.00023112173,0.016332602,0.041565103,0.21276596,0.21276596,0.026001195,0.00023112173,0.18869249,0.21276596,0.21014829,0.21276596,0.038828451,0.060284251,0.12422793,0.0,0.0,0.0,0.00023112173,0.076188841,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.035631267,0.18499625,0.21276596,0.21276596,0.21276596,0.054929931,0.021686922,0.056008499,0.0066640099,0.00023112173,0.14370079,0.21276596,0.014175466,0.047264394,0.0,0.0,0.0,0.0,0.14375343,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.21276596,0.029198379,0.013096898,0.033474131,0.029198379,0.063481435,0.012885893,0.21276596,0.21276596,0.21230543,0.021686922,0.099499617,0.21276596,0.21276596,0.050615659,0.0082048214,0.0,0.0
P_th_plus_HePu_DHW_House6,0.0,0.0,0.0,0.22403257,1.0,1.0,0.0032588164,0.0,0.0,0.69042049,1.0,0.048701201,0.0,0.0,0.069348418,1.0,1.0,0.4091625,0.52365755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76583795,0.0,0.0,0.0,0.12709384,0.28216321,1.0,0.33683891,0.60070849,1.0,0.0,0.0,0.0,0.0,0.35808755,1.0,1.0,1.0,1.0,1.0,0.0010862721,0.076763231,0.19535599,1.0,1.0,0.12220562,0.0010862721,0.8868547,1.0,0.98769696,1.0,0.18249372,0.28333598,0.58387127,0.0,0.0,0.0,0.0010862721,0.35808755,1.0,1.0,1.0,1.0,1.0,0.16746695,0.86948239,1.0,1.0,1.0,0.25817068,0.10192854,0.26323995,0.031320847,0.0010862721,0.67539372,1.0,0.066624691,0.22214265,0.0,0.0,0.0,0.0,0.67564111,1.0,1.0,1.0,1.0,1.0,1.0,0.13723238,0.061555421,0.15732841,0.13723238,0.29836275,0.060563695,1.0,1.0,0.9978355,0.10192854,0.4676482,1.0,1.0,0.2378936,0.038562661,0.0,0.0
Op_HePu_DHW_House7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
P_el_minus_HePu_DHW_House7,0.0,0.0,0.0,0.4,0.32437705,0.4,0.020854598,0.0,0.0,0.035652605,0.085085627,0.0,0.0,0.25415219,0.035737473,0.026151787,0.22358513,0.4,2e-10,0.32996922,2e-10,0.033503529,0.0,0.0,0.035524432,0.00010771421,0.075671608,0.4,0.4,0.4,0.016379439,0.013474664,0.4,0.4,0.21861637,0.043649199,0.0467403,0.026835321,0.0098437966,0.33778316,0.4,0.038774994,0.073131902,0.14260347,0.0014779878,0.0,0.0,0.0,0.0076356976,0.041210197,0.18106207,0.4,0.4,0.4,2e-10,0.10836949,0.4,0.4,0.4,2e-10,0.3199505,0.4,0.4,0.086137705,0.23446345,0.4,0.4,2e-10,0.042895084,0.027491907,0.0,0.0,0.02044999,0.001060936,0.070944298,0.4,0.4,0.4,0.4,0.4,0.20697789,0.4,0.4,2e-10,0.017510037,0.019547305,2e-10,0.4,0.4,0.4,0.4,0.261599,0.0,0.0,0.032429107,0.02770285,0.00061534102,0.4,0.4,0.3796875,0.4,0.4,0.4,0.089462151,0.029563639,0.0081974601,0.36951856,0.026167204,0.0019682474,0.15074412,2e-10,0.17852216,0.012458039,0.070256999,0.4,0.0,0.0,0.0,0.044982513,0.0084332178
P_th_plus_HePu_DHW_House7,0.0,0.0,0.0,2.0,1.6218853,2.0,0.10427299,0.0,0.0,0.17826303,0.42542813,0.0,0.0,1.270761,0.17868736,0.13075894,1.1179256,2.0,1e-09,1.6498461,1e-09,0.16751764,0.0,0.0,0.17762216,0.00053857104,0.37835804,2.0,2.0,2.0,0.081897195,0.067373319,2.0,2.0,1.0930818,0.218246,0.2337015,0.13417661,0.049218983,1.6889158,2.0,0.19387497,0.36565951,0.71301734,0.007389939,0.0,0.0,0.0,0.038178488,0.20605098,0.90531033,2.0,2.0,2.0,1e-09,0.54184746,2.0,2.0,2.0,1e-09,1.5997525,2.0,2.0,0.43068852,1.1723173,2.0,2.0,1e-09,0.21447542,0.13745954,0.0,0.0,0.10224995,0.00530468,0.35472149,2.0,2.0,2.0,2.0,2.0,1.0348895,2.0,2.0,1e-09,0.087550186,0.097736527,1e-09,2.0,2.0,2.0,2.0,1.307995,0.0,0.0,0.16214554,0.13851425,0.0030767051,2.0,2.0,1.8984375,2.0,2.0,2.0,0.44731076,0.1478182,0.040987301,1.8475928,0.13083602,0.009841237,0.75372062,1e-09,0.8926108,0.062290195,0.35128499,2.0,0.0,0.0,0.0,0.22491256,0.042166089
Op_HePu_DHW_House8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
